handstand,1606781738853,-8.04145,-3.68730,0.15691
handstand,1606781738854,-8.04145,-3.68730,0.15691
handstand,1606781738855,-8.04145,-3.68730,0.15691
handstand,1606781738856,-8.04145,-3.68730,0.15691
handstand,1606781738857,-8.04145,-3.68730,0.15691
handstand,1606781738858,-8.04145,-3.68730,0.15691
handstand,1606781738860,-8.04145,-3.68730,0.15691
handstand,1606781738861,-8.04145,-3.68730,0.15691
handstand,1606781738862,-8.15913,-3.96189,0.19613
handstand,1606781738864,-8.15913,-3.96189,0.19613
handstand,1606781738866,-8.15913,-3.96189,0.19613
handstand,1606781738867,-8.15913,-3.96189,0.19613
handstand,1606781738868,-8.15913,-3.96189,0.19613
handstand,1606781738870,10.00278,0.00000,0.00000
handstand,1606781738872,10.00278,0.00000,0.00000
handstand,1606781738874,10.00278,0.00000,0.00000
handstand,1606781738875,10.00278,0.00000,0.00000
handstand,1606781738877,10.00278,0.00000,0.00000
handstand,1606781738879,10.00278,0.00000,0.00000
handstand,1606781738881,10.00278,0.00000,0.00000
handstand,1606781738883,10.00278,0.00000,0.00000
handstand,1606781738885,10.00278,0.00000,0.00000
handstand,1606781738887,10.00278,0.00000,0.00000
handstand,1606781738889,10.00278,0.00000,0.00000
handstand,1606781738891,10.00278,0.00000,0.00000
handstand,1606781738894,10.00278,0.00000,0.00000
handstand,1606781738897,10.00278,0.00000,0.00000
handstand,1606781738900,10.00278,0.00000,0.00000
handstand,1606781738904,10.00278,0.00000,0.00000
handstand,1606781738907,10.00278,0.00000,0.00000
handstand,1606781738910,10.00278,0.00000,0.00000
handstand,1606781738913,10.00278,0.00000,0.00000
handstand,1606781738916,10.00278,0.00000,0.00000
handstand,1606781738919,10.00278,0.00000,0.00000
handstand,1606781738922,10.00278,0.00000,0.00000
handstand,1606781738925,10.00278,0.00000,0.00000
handstand,1606781738928,10.00278,0.00000,0.00000
handstand,1606781738931,10.00278,0.00000,0.00000
handstand,1606781738935,10.00278,0.00000,0.00000
handstand,1606781738937,10.00278,0.00000,0.00000
handstand,1606781738941,10.00278,0.00000,0.00000
handstand,1606781738944,10.00278,0.00000,0.00000
handstand,1606781738947,10.00278,0.00000,0.00000
handstand,1606781738950,10.00278,0.00000,0.00000
handstand,1606781738953,10.00278,0.00000,0.00000
handstand,1606781738956,10.00278,0.00000,0.00000
handstand,1606781738959,10.00278,0.00000,0.00000
handstand,1606781738962,10.00278,0.00000,0.00000
handstand,1606781738965,10.00278,0.00000,0.00000
handstand,1606781738968,10.00278,0.00000,0.00000
handstand,1606781738971,-7.72764,-4.00111,-1.92210
handstand,1606781738975,-8.27681,-3.60885,-0.62763
handstand,1606781738978,-8.27681,-3.60885,-0.62763
handstand,1606781738981,-8.27681,-3.60885,-0.62763
handstand,1606781738984,-8.51217,-3.76575,0.27459
handstand,1606781738987,-8.51217,-3.76575,0.27459
handstand,1606781738990,-8.51217,-3.76575,0.27459
handstand,1606781738994,-6.23703,-4.23647,0.47072
handstand,1606781738998,-6.23703,-4.23647,0.47072
handstand,1606781739001,-6.23703,-4.23647,0.47072
handstand,1606781739005,-8.11991,-2.62818,0.11768
handstand,1606781739008,-8.11991,-2.62818,0.11768
handstand,1606781739012,-8.11991,-2.62818,0.11768
handstand,1606781739015,-7.88455,-3.80498,-0.43149
handstand,1606781739019,-7.88455,-3.80498,-0.43149
handstand,1606781739022,-7.88455,-3.80498,-0.43149
handstand,1606781739026,-8.78676,-3.45194,-0.39227
handstand,1606781739029,-8.78676,-3.45194,-0.39227
handstand,1606781739034,-8.78676,-3.45194,-0.39227
handstand,1606781739037,-7.41383,-3.09890,-0.98067
handstand,1606781739040,-7.41383,-3.09890,-0.98067
handstand,1606781739043,-7.41383,-3.09890,-0.98067
handstand,1606781739047,-9.37516,-3.45194,0.31381
handstand,1606781739050,-9.37516,-3.45194,0.31381
handstand,1606781739054,-9.37516,-3.45194,0.31381
handstand,1606781739057,-7.88455,-3.53039,-0.07845
handstand,1606781739061,-7.88455,-3.53039,-0.07845
handstand,1606781739064,-7.88455,-3.53039,-0.07845
handstand,1606781739068,-8.90444,-3.60885,0.03923
handstand,1606781739071,-8.90444,-3.60885,0.03923
handstand,1606781739075,-8.90444,-3.60885,0.03923
handstand,1606781739078,-7.45305,-3.13813,-0.50995
handstand,1606781739081,-7.45305,-3.13813,-0.50995
handstand,1606781739085,-7.45305,-3.13813,-0.50995
handstand,1606781739089,-7.06079,-3.76575,0.03923
handstand,1606781739092,-7.06079,-3.76575,0.03923
handstand,1606781739096,-7.06079,-3.76575,0.03923
handstand,1606781739099,-7.17847,-2.78509,0.19613
handstand,1606781739103,-7.17847,-2.78509,0.19613
handstand,1606781739106,-7.17847,-2.78509,0.19613
handstand,1606781739110,-7.45305,-3.13813,-0.70608
handstand,1606781739113,-7.45305,-3.13813,-0.70608
handstand,1606781739117,-7.45305,-3.13813,-0.70608
handstand,1606781739120,-7.45305,-3.84421,-0.07845
handstand,1606781739123,-7.45305,-3.84421,-0.07845
handstand,1606781739127,-7.45305,-3.84421,-0.07845
handstand,1606781739130,-8.82598,-2.78509,-0.31381
handstand,1606781739134,-8.82598,-2.78509,-0.31381
handstand,1606781739137,-8.82598,-2.78509,-0.31381
handstand,1606781739141,-8.35527,-3.25581,-0.15691
handstand,1606781739144,-8.35527,-3.25581,-0.15691
handstand,1606781739148,-8.35527,-3.25581,-0.15691
handstand,1606781739151,-7.88455,-3.84421,-0.35304
handstand,1606781739154,-7.88455,-3.84421,-0.35304
handstand,1606781739156,-7.88455,-3.84421,-0.35304
handstand,1606781739158,-7.88455,-3.84421,-0.35304
handstand,1606781739161,-9.37516,-3.41271,0.00000
handstand,1606781739163,-9.37516,-3.41271,0.00000
handstand,1606781739165,-9.37516,-3.41271,0.00000
handstand,1606781739168,-9.37516,-3.41271,0.00000
handstand,1606781739170,-8.35527,-3.64807,-0.35304
handstand,1606781739172,-8.35527,-3.64807,-0.35304
handstand,1606781739174,-8.35527,-3.64807,-0.35304
handstand,1606781739176,-8.35527,-3.64807,-0.35304
handstand,1606781739179,-8.35527,-3.64807,-0.35304
handstand,1606781739181,-8.04145,-2.86354,-0.27459
handstand,1606781739183,-8.04145,-2.86354,-0.27459
handstand,1606781739185,-8.04145,-2.86354,-0.27459
handstand,1606781739187,-8.04145,-2.86354,-0.27459
handstand,1606781739189,-8.04145,-2.86354,-0.27459
handstand,1606781739191,-8.00223,-2.82432,-0.50995
handstand,1606781739193,-8.00223,-2.82432,-0.50995
handstand,1606781739195,-8.00223,-2.82432,-0.50995
handstand,1606781739197,-8.00223,-2.82432,-0.50995
handstand,1606781739199,-8.00223,-2.82432,-0.50995
handstand,1606781739200,-8.00223,-2.82432,-0.50995
handstand,1606781739202,-7.92377,-4.43261,-0.23536
handstand,1606781739204,-7.92377,-4.43261,-0.23536
handstand,1606781739206,-7.92377,-4.43261,-0.23536
handstand,1606781739207,-7.92377,-4.43261,-0.23536
handstand,1606781739209,-7.92377,-4.43261,-0.23536
handstand,1606781739211,-7.02156,-3.60885,-0.62763
handstand,1606781739213,-7.02156,-3.60885,-0.62763
handstand,1606781739214,-7.02156,-3.60885,-0.62763
handstand,1606781739216,-7.02156,-3.60885,-0.62763
handstand,1606781739218,-7.02156,-3.60885,-0.62763
handstand,1606781739220,-7.02156,-3.60885,-0.62763
handstand,1606781739221,-7.68841,-3.02045,-0.47072
handstand,1606781739223,-7.68841,-3.02045,-0.47072
handstand,1606781739225,-7.68841,-3.02045,-0.47072
handstand,1606781739227,-7.68841,-3.02045,-0.47072
handstand,1606781739229,-7.68841,-3.02045,-0.47072
handstand,1606781739231,-7.68841,-3.02045,-0.47072
handstand,1606781739232,-7.84532,-3.17735,0.54917
handstand,1606781739234,-7.84532,-3.17735,0.54917
handstand,1606781739236,-7.84532,-3.17735,0.54917
handstand,1606781739237,-7.84532,-3.17735,0.54917
handstand,1606781739239,-7.84532,-3.17735,0.54917
handstand,1606781739241,-7.84532,-3.17735,0.54917
handstand,1606781739242,-7.21769,-3.21658,-0.31381
handstand,1606781739244,-7.21769,-3.21658,-0.31381
handstand,1606781739246,-7.21769,-3.21658,-0.31381
handstand,1606781739247,-7.21769,-3.21658,-0.31381
handstand,1606781739249,-7.21769,-3.21658,-0.31381
handstand,1606781739251,-7.21769,-3.21658,-0.31381
handstand,1606781739252,-8.19836,-3.41271,-0.11768
handstand,1606781739254,-8.19836,-3.41271,-0.11768
handstand,1606781739256,-8.19836,-3.41271,-0.11768
handstand,1606781739257,-8.19836,-3.41271,-0.11768
handstand,1606781739259,-8.19836,-3.41271,-0.11768
handstand,1606781739261,-8.19836,-3.41271,-0.11768
handstand,1606781739263,-8.35527,-3.88343,-0.11768
handstand,1606781739265,-8.35527,-3.88343,-0.11768
handstand,1606781739266,-8.35527,-3.88343,-0.11768
handstand,1606781739268,-8.35527,-3.88343,-0.11768
handstand,1606781739270,-8.35527,-3.88343,-0.11768
handstand,1606781739271,-8.35527,-3.88343,-0.11768
handstand,1606781739273,-8.39449,-3.37349,0.07845
handstand,1606781739274,-8.39449,-3.37349,0.07845
handstand,1606781739276,-8.39449,-3.37349,0.07845
handstand,1606781739277,-8.39449,-3.37349,0.07845
handstand,1606781739279,-8.39449,-3.37349,0.07845
handstand,1606781739281,-8.39449,-3.37349,0.07845
handstand,1606781739282,-8.39449,-3.37349,0.07845
handstand,1606781739284,-8.35527,-2.62818,-0.31381
handstand,1606781739286,-8.35527,-2.62818,-0.31381
handstand,1606781739287,-8.35527,-2.62818,-0.31381
handstand,1606781739289,-8.35527,-2.62818,-0.31381
handstand,1606781739291,-8.35527,-2.62818,-0.31381
handstand,1606781739292,-8.35527,-2.62818,-0.31381
handstand,1606781739294,-7.29615,-3.05967,-0.15691
handstand,1606781739295,-7.29615,-3.05967,-0.15691
handstand,1606781739296,-7.29615,-3.05967,-0.15691
handstand,1606781739297,-7.29615,-3.05967,-0.15691
handstand,1606781739298,-7.29615,-3.05967,-0.15691
handstand,1606781739299,-7.29615,-3.05967,-0.15691
handstand,1606781739300,-7.29615,-3.05967,-0.15691
handstand,1606781739302,-7.29615,-3.05967,-0.15691
handstand,1606781739303,-7.29615,-3.05967,-0.15691
handstand,1606781739304,-8.19836,-3.45194,-0.35304
handstand,1606781739305,-8.19836,-3.45194,-0.35304
handstand,1606781739306,-8.19836,-3.45194,-0.35304
handstand,1606781739307,-8.19836,-3.45194,-0.35304
handstand,1606781739308,-8.19836,-3.45194,-0.35304
handstand,1606781739309,-8.19836,-3.45194,-0.35304
handstand,1606781739310,-8.19836,-3.45194,-0.35304
handstand,1606781739312,-8.19836,-3.45194,-0.35304
handstand,1606781739313,-8.19836,-3.45194,-0.35304
handstand,1606781739314,-7.72764,-2.94199,-0.23536
handstand,1606781739315,-7.72764,-2.94199,-0.23536
handstand,1606781739316,-7.72764,-2.94199,-0.23536
handstand,1606781739318,-7.72764,-2.94199,-0.23536
handstand,1606781739319,-7.72764,-2.94199,-0.23536
handstand,1606781739320,-7.72764,-2.94199,-0.23536
handstand,1606781739321,-7.72764,-2.94199,-0.23536
handstand,1606781739323,-7.72764,-2.94199,-0.23536
handstand,1606781739324,-8.59063,-3.13813,-0.07845
handstand,1606781739326,-8.59063,-3.13813,-0.07845
handstand,1606781739327,-8.59063,-3.13813,-0.07845
handstand,1606781739328,-8.59063,-3.13813,-0.07845
handstand,1606781739329,-8.59063,-3.13813,-0.07845
handstand,1606781739330,-8.59063,-3.13813,-0.07845
handstand,1606781739331,-8.59063,-3.13813,-0.07845
handstand,1606781739332,-8.59063,-3.13813,-0.07845
handstand,1606781739334,-8.59063,-3.13813,-0.07845
handstand,1606781739335,-7.21769,-4.31493,-0.43149
handstand,1606781739336,-7.21769,-4.31493,-0.43149
handstand,1606781739337,-7.21769,-4.31493,-0.43149
handstand,1606781739338,-7.21769,-4.31493,-0.43149
handstand,1606781739339,-7.21769,-4.31493,-0.43149
handstand,1606781739341,-7.21769,-4.31493,-0.43149
handstand,1606781739342,-7.21769,-4.31493,-0.43149
handstand,1606781739343,-7.21769,-4.31493,-0.43149
handstand,1606781739344,-7.21769,-4.31493,-0.43149
handstand,1606781739345,10.00278,0.00000,0.00000
handstand,1606781739347,10.00278,0.00000,0.00000
handstand,1606781739349,10.00278,0.00000,0.00000
handstand,1606781739351,10.00278,0.00000,0.00000
handstand,1606781739353,10.00278,0.00000,0.00000
handstand,1606781739355,-8.51217,-3.13813,-0.07845
handstand,1606781739357,-8.51217,-3.13813,-0.07845
handstand,1606781739359,-8.51217,-3.13813,-0.07845
handstand,1606781739360,-8.51217,-3.13813,-0.07845
handstand,1606781739362,-8.51217,-3.13813,-0.07845
handstand,1606781739364,-8.51217,-3.13813,-0.07845
handstand,1606781739366,-8.11991,-3.17735,-1.37293
handstand,1606781739368,-8.11991,-3.17735,-1.37293
handstand,1606781739369,-8.11991,-3.17735,-1.37293
handstand,1606781739371,-8.11991,-3.17735,-1.37293
handstand,1606781739373,-8.11991,-3.17735,-1.37293
handstand,1606781739375,-6.98233,-3.96189,-0.78453
handstand,1606781739377,-6.98233,-3.96189,-0.78453
handstand,1606781739379,-6.98233,-3.96189,-0.78453
handstand,1606781739380,-6.98233,-3.96189,-0.78453
handstand,1606781739382,-6.98233,-3.96189,-0.78453
handstand,1606781739384,-6.98233,-3.96189,-0.78453
handstand,1606781739386,-8.43372,-2.70664,-0.50995
handstand,1606781739388,-8.43372,-2.70664,-0.50995
handstand,1606781739390,-8.43372,-2.70664,-0.50995
handstand,1606781739392,-8.43372,-2.70664,-0.50995
handstand,1606781739393,-8.43372,-2.70664,-0.50995
handstand,1606781739395,-8.43372,-2.70664,-0.50995
handstand,1606781739397,-9.64974,-2.31437,0.66685
handstand,1606781739399,-9.64974,-2.31437,0.66685
handstand,1606781739401,-9.64974,-2.31437,0.66685
handstand,1606781739403,-9.64974,-2.31437,0.66685
handstand,1606781739404,-9.64974,-2.31437,0.66685
handstand,1606781739406,-7.84532,-3.56962,0.03923
handstand,1606781739408,-7.84532,-3.56962,0.03923
handstand,1606781739410,-7.84532,-3.56962,0.03923
handstand,1606781739412,-7.84532,-3.56962,0.03923
handstand,1606781739414,-7.84532,-3.56962,0.03923
handstand,1606781739416,-7.84532,-3.56962,0.03923
handstand,1606781739417,-8.47295,-3.68730,-0.58840
handstand,1606781739419,-8.47295,-3.68730,-0.58840
handstand,1606781739421,-8.47295,-3.68730,-0.58840
handstand,1606781739423,-8.47295,-3.68730,-0.58840
handstand,1606781739425,-8.47295,-3.68730,-0.58840
handstand,1606781739427,-7.53151,-3.25581,-1.29448
handstand,1606781739428,-7.53151,-3.25581,-1.29448
handstand,1606781739430,-7.53151,-3.25581,-1.29448
handstand,1606781739432,-7.53151,-3.25581,-1.29448
handstand,1606781739434,-7.53151,-3.25581,-1.29448
handstand,1606781739436,-7.53151,-3.25581,-1.29448
handstand,1606781739438,-8.27681,-3.68730,-0.31381
handstand,1606781739439,-8.27681,-3.68730,-0.31381
handstand,1606781739441,-8.27681,-3.68730,-0.31381
handstand,1606781739443,-8.27681,-3.68730,-0.31381
handstand,1606781739445,-8.27681,-3.68730,-0.31381
handstand,1606781739447,-8.27681,-3.68730,-0.31381
handstand,1606781739449,-9.29670,-3.29503,-0.03923
handstand,1606781739451,-9.29670,-3.29503,-0.03923
handstand,1606781739452,-9.29670,-3.29503,-0.03923
handstand,1606781739454,-9.29670,-3.29503,-0.03923
handstand,1606781739456,-9.29670,-3.29503,-0.03923
handstand,1606781739458,-8.74753,-2.66741,0.15691
handstand,1606781739460,-8.74753,-2.66741,0.15691
handstand,1606781739461,-8.74753,-2.66741,0.15691
handstand,1606781739463,-8.74753,-2.66741,0.15691
handstand,1606781739465,-8.74753,-2.66741,0.15691
handstand,1606781739467,-8.74753,-2.66741,0.15691
handstand,1606781739469,-8.47295,-3.76575,0.15691
handstand,1606781739471,-8.47295,-3.76575,0.15691
handstand,1606781739472,-8.47295,-3.76575,0.15691
handstand,1606781739474,-8.47295,-3.76575,0.15691
handstand,1606781739476,-8.47295,-3.76575,0.15691
handstand,1606781739478,-9.21825,-2.58896,-0.47072
handstand,1606781739480,-9.21825,-2.58896,-0.47072
handstand,1606781739482,-9.21825,-2.58896,-0.47072
handstand,1606781739484,-9.21825,-2.58896,-0.47072
handstand,1606781739485,-9.21825,-2.58896,-0.47072
handstand,1606781739487,-9.21825,-2.58896,-0.47072
handstand,1606781739489,-7.10001,-3.64807,-0.58840
handstand,1606781739491,-7.10001,-3.64807,-0.58840
handstand,1606781739493,-7.10001,-3.64807,-0.58840
handstand,1606781739495,-7.10001,-3.64807,-0.58840
handstand,1606781739496,-7.10001,-3.64807,-0.58840
handstand,1606781739498,-7.10001,-3.64807,-0.58840
handstand,1606781739500,-7.72764,-3.33426,-0.58840
handstand,1606781739502,-7.72764,-3.33426,-0.58840
handstand,1606781739504,-7.72764,-3.33426,-0.58840
handstand,1606781739506,-7.72764,-3.33426,-0.58840
handstand,1606781739507,-7.72764,-3.33426,-0.58840
handstand,1606781739509,-8.78676,-3.13813,0.50995
handstand,1606781739511,-8.78676,-3.13813,0.50995
handstand,1606781739512,-8.78676,-3.13813,0.50995
handstand,1606781739513,-8.78676,-3.13813,0.50995
handstand,1606781739515,-8.78676,-3.13813,0.50995
handstand,1606781739516,-8.78676,-3.13813,0.50995
handstand,1606781739517,-8.78676,-3.13813,0.50995
handstand,1606781739518,-8.78676,-3.13813,0.50995
handstand,1606781739519,-8.78676,-3.13813,0.50995
handstand,1606781739520,-8.23759,-3.17735,-0.27459
handstand,1606781739521,-8.23759,-3.17735,-0.27459
handstand,1606781739523,-8.23759,-3.17735,-0.27459
handstand,1606781739524,-8.23759,-3.17735,-0.27459
handstand,1606781739525,-8.23759,-3.17735,-0.27459
handstand,1606781739526,-8.23759,-3.17735,-0.27459
handstand,1606781739527,-8.23759,-3.17735,-0.27459
handstand,1606781739528,-8.23759,-3.17735,-0.27459
handstand,1606781739529,-8.23759,-3.17735,-0.27459
handstand,1606781739530,-7.88455,-3.56962,-0.11768
handstand,1606781739532,-7.88455,-3.56962,-0.11768
handstand,1606781739533,-7.88455,-3.56962,-0.11768
handstand,1606781739534,-7.88455,-3.56962,-0.11768
handstand,1606781739535,-7.88455,-3.56962,-0.11768
handstand,1606781739536,-7.88455,-3.56962,-0.11768
handstand,1606781739537,-7.88455,-3.56962,-0.11768
handstand,1606781739538,-7.88455,-3.56962,-0.11768
handstand,1606781739539,-7.88455,-3.56962,-0.11768
handstand,1606781739541,-7.88455,-3.21658,-0.43149
handstand,1606781739542,-7.88455,-3.21658,-0.43149
handstand,1606781739543,-7.88455,-3.21658,-0.43149
handstand,1606781739544,-7.88455,-3.21658,-0.43149
handstand,1606781739546,-7.88455,-3.21658,-0.43149
handstand,1606781739547,-7.88455,-3.21658,-0.43149
handstand,1606781739548,-7.88455,-3.21658,-0.43149
handstand,1606781739549,-7.88455,-3.21658,-0.43149
handstand,1606781739550,-9.25748,-3.02045,-0.54917
handstand,1606781739552,-9.25748,-3.02045,-0.54917
handstand,1606781739553,-9.25748,-3.02045,-0.54917
handstand,1606781739554,-9.25748,-3.02045,-0.54917
handstand,1606781739555,-9.25748,-3.02045,-0.54917
handstand,1606781739556,-9.25748,-3.02045,-0.54917
handstand,1606781739557,-9.25748,-3.02045,-0.54917
handstand,1606781739558,-9.25748,-3.02045,-0.54917
handstand,1606781739559,-9.25748,-3.02045,-0.54917
handstand,1606781739561,-9.25748,-3.02045,-0.54917
handstand,1606781739562,-6.27626,-3.92266,0.11768
handstand,1606781739563,-6.27626,-3.92266,0.11768
handstand,1606781739564,-6.27626,-3.92266,0.11768
handstand,1606781739565,-6.27626,-3.92266,0.11768
handstand,1606781739566,-6.27626,-3.92266,0.11768
handstand,1606781739567,-6.27626,-3.92266,0.11768
handstand,1606781739568,-6.27626,-3.92266,0.11768
handstand,1606781739569,-6.27626,-3.92266,0.11768
handstand,1606781739571,-6.27626,-3.92266,0.11768
handstand,1606781739572,-6.15858,-3.84421,1.21602
handstand,1606781739573,-6.15858,-3.84421,1.21602
handstand,1606781739574,-6.15858,-3.84421,1.21602
handstand,1606781739575,-6.15858,-3.84421,1.21602
handstand,1606781739577,-6.15858,-3.84421,1.21602
handstand,1606781739578,-6.15858,-3.84421,1.21602
handstand,1606781739579,-6.15858,-3.84421,1.21602
